37.95279312133789,122.53565216064453,0.03578390181064606,88.65855407714845
38.00849533081055,124.90708923339844,0.03578653186559677,88.66201782226562
38.06671905517578,127.39907836914062,0.03579309210181236,88.66167449951173
38.126502990722656,129.95822143554688,0.03611951693892479,88.66149139404298
38.183311462402344,132.38963317871094,0.036907099187374115,88.66222381591797
38.233604431152344,134.5431365966797,0.037313058972358704,88.66351318359376
38.28719711303711,136.840087890625,0.03736246004700661,88.6650390625
38.338462829589844,139.04010009765625,0.03731309622526169,88.66664886474608
38.40381622314453,141.06838989257812,0.035630855709314346,87.95039367675781
39.0978889465332,143.1347198486328,0.035831090062856674,71.36507415771484
40.53757858276367,144.6445770263672,0.038844089955091476,50.677165985107436
41.906578063964844,146.1057586669922,0.05023481324315071,46.368442535400376
43.662193298339844,147.33953857421875,0.06702920794487,33.286365509033196
45.76580047607422,147.73687744140625,0.07534933090209961,7.7983179092407235
47.85348129272461,147.07566833496094,0.07496888935565948,-12.961703300476076
49.91828918457031,146.6338348388672,0.07459951192140579,-11.926415443420408
52.084598541259766,146.262451171875,0.07440374046564102,-9.023635864257814
54.24417495727539,145.95132446289062,0.07437806576490402,-8.20053768157959
56.2588996887207,145.71287536621094,0.07437078654766083,-6.880339622497559
58.468753814697266,145.48681640625,0.07438691705465317,-5.252469539642334
60.86990737915039,145.38809204101562,0.07439249008893967,-2.1173644065856934
62.929988861083984,145.3122100830078,0.07437437027692795,-2.003885507583618
65.11381530761719,145.23548889160156,0.07437009364366531,-1.9981800317764282
67.41264343261719,145.09719848632812,0.07438836991786957,-3.82168698310852
69.82987976074219,144.93177795410156,0.07438306510448456,-4.094532012939453
72.36652374267578,144.75082397460938,0.07438234239816666,-4.111129760742187
75.02188110351562,144.5601043701172,0.07438550889492035,-4.112750053405762
77.09056854248047,144.411376953125,0.074388787150383,-4.11326026916504
79.22404479980469,144.25222778320312,0.07439756393432617,-4.376008510589598
81.41858673095703,144.06431579589844,0.07440084218978882,-5.115449428558349
83.67771911621094,143.8638153076172,0.07439649105072021,-5.244418621063232
86.00119018554688,143.65216064453125,0.07439550012350082,-5.2683587074279785
88.3864517211914,143.43283081054688,0.07442636042833328,-5.273298740386964
90.78651428222656,143.21148681640625,0.07473039627075195,-5.274215221405029
93.14933013916016,142.9877471923828,0.07503122091293335,-5.5345234870910645
95.46475982666016,142.71234130859375,0.07509763538837433,-7.36713218688965
97.7432861328125,142.42095947265625,0.07512754201889038,-7.792264461517335
99.96788024902344,142.09629821777344,0.07518602162599564,-8.734652519226074
102.14196014404297,141.7641143798828,0.07520154863595963,-8.97385501861572
104.26741790771484,141.4307861328125,0.07520082592964172,-9.013993263244629
106.33296966552734,141.052490234375,0.07522363215684891,-11.005793571472164
108.32122039794922,140.57919311523438,0.07523717731237411,-14.530938148498539
110.89035034179688,139.91024780273438,0.07519479840993881,-15.329483032226564
113.37545776367188,139.22705078125,0.07517934590578079,-15.632960319519045
115.73177337646484,138.4288330078125,0.07523904740810394,-20.341945648193363
117.92076873779297,137.45645141601562,0.07521695643663406,-25.54952430725098
120.01387786865234,136.4453887939453,0.07517297565937042,-26.657238006591804
122.02623748779297,135.42886352539062,0.07514440268278122,-27.059053421020515
123.97563171386719,134.43374633789062,0.07513025403022766,-27.090879440307617
125.86001586914062,133.45510864257812,0.0751323476433754,-27.644954681396488
127.68018341064453,132.4927215576172,0.07512044906616211,-27.97186088562012
129.87545776367188,131.321533203125,0.0751510038971901,-28.23478317260742
131.8912353515625,130.059326171875,0.0751633271574974,-33.51186752319336
133.77357482910156,128.7708282470703,0.07512464374303818,-34.89423751831055
135.5067138671875,127.440185546875,0.0751250609755516,-38.45806884765625
137.1298065185547,126.11519622802734,0.07509137690067291,-39.516254425048835
138.654541015625,124.76841735839844,0.07500333338975906,-41.726219177246094
140.2121124267578,123.37159729003906,0.07488156855106354,-41.99182891845703
141.66998291015625,121.9312973022461,0.07501459121704102,-45.33138656616211
143.27162170410156,120.21296691894531,0.07512097805738449,-47.82192611694337
144.5181121826172,118.4038314819336,0.07518617808818817,-56.775558471679695
145.65191650390625,116.6255111694336,0.07486314326524734,-57.659305572509766
146.75843811035156,114.67792510986328,0.07456804066896439,-60.656188964843764
147.69419860839844,112.84291076660156,0.07441572099924088,-63.84706115722656
148.45278930664062,110.75154876708984,0.0744265541434288,-70.61212921142578
149.1842803955078,108.4530029296875,0.0743924155831337,-72.76152038574219
149.77757263183594,106.47337341308594,0.07415883988142014,-73.73565673828125
150.194580078125,104.3490982055664,0.07450898736715317,-80.50907135009766
150.34266662597656,102.09762573242188,0.07454480975866318,-87.78512573242189
150.4326629638672,99.72036743164062,0.07446340471506119,-88.421142578125
150.50387573242188,97.22248840332031,0.07442552596330643,-88.45672607421875
150.57484436035156,94.60513305664062,0.07438947260379791,-88.45902252197266
150.62977600097656,92.56436920166016,0.07438664883375168,-88.45822906494139
150.6864776611328,90.4574966430664,0.07438890635967255,-88.45902252197264
150.74493408203125,88.284912109375,0.07439123094081879,-88.45947265625
150.8050537109375,86.04942321777344,0.0744231566786766,-88.45989227294922
150.86558532714844,83.79756927490234,0.07472161948680878,-88.46001434326172
150.92523193359375,81.57939910888672,0.07501108199357986,-88.45980072021484
150.98365783691406,79.40643310546875,0.07514256983995438,-88.45953369140625
151.04083251953125,77.2802505493164,0.07518266141414642,-88.45921325683594
151.09677124023438,75.20021057128906,0.07518704980611801,-88.45894622802734
151.15191650390625,73.15060424804688,0.0750645250082016,-88.45878601074219
151.20765686035156,71.07811737060547,0.0747639611363411,-88.45894622802736
151.264892578125,68.95121765136719,0.07454416155815125,-88.4592742919922
151.32379150390625,66.76171875,0.07444467395544052,-88.45973205566406
151.3843994140625,64.50788116455078,0.07441255450248718,-88.4601287841797
151.44601440429688,62.21586227416992,0.07460786402225494,-88.4603958129883
151.50697326660156,59.947410583496094,0.07493749260902405,-88.46028900146483
151.56678771972656,57.72170639038086,0.0751022920012474,-88.45999145507814
151.6008758544922,55.52788543701172,0.07509515434503555,-89.32692718505862
151.62600708007812,53.37184524536133,0.07513219863176346,-89.54287719726565
151.6444549560547,51.26069259643555,0.07516858726739883,-89.57733917236327
151.66026306152344,49.1951789855957,0.07518155872821808,-89.58258819580078
151.6751251220703,47.17464828491211,0.07518140971660614,-89.58308410644531
151.69422912597656,44.5489501953125,0.07517434656620026,-89.58141326904297
151.7128143310547,41.99921798706055,0.07516641169786453,-89.58128356933592
151.73080444335938,39.52212142944336,0.07514505088329315,-89.58325958251953
151.7484893798828,37.06243896484375,0.07484880089759827,-89.58381652832031
151.76669311523438,34.528564453125,0.07462999224662781,-89.5834732055664
151.78485107421875,31.99607276916504,0.07492928951978683,-89.58213806152344
151.80255126953125,29.526945114135742,0.07510198652744293,-89.58100128173828
151.8197479248047,27.12813949584961,0.07514074444770813,-89.57984161376952
151.83645629882812,24.798858642578125,0.07514188438653946,-89.5787582397461
151.8527069091797,22.53738021850586,0.07513608783483505,-89.5777053833008
151.86849975585938,20.34190559387207,0.07512941211462021,-89.57671356201173
151.8837127685547,18.229333877563477,0.07528680562973022,-89.57579040527342
151.9008331298828,15.883062362670898,0.07559023052453995,-89.6007080078125
151.88038635253906,13.694576263427734,0.07519136369228363,-91.05548095703126
151.73704528808594,11.608895301818848,0.07511552423238754,-94.18914031982422
151.3605499267578,9.260642051696777,0.0738540068268776,-100.99197387695312
150.57733154296875,7.193552494049072,0.06708414107561111,-112.11750793457033
149.69264221191406,5.290163993835449,0.06239652633666992,-116.08269500732423
148.3274383544922,3.5108163356781006,0.05959688127040863,-130.1404571533203
146.37107849121094,2.540292263031006,0.05705610290169716,-157.131103515625
144.36314392089844,2.4170587062835693,0.054394397884607315,-172.0001983642578
142.22674560546875,2.2683207988739014,0.052875153720378876,-175.157958984375
140.0308380126953,2.2237792015075684,0.05296735465526581,-177.9184112548828
137.84486389160156,2.144322395324707,0.05284253880381584,-177.92019653320312
135.6170196533203,2.077444314956665,0.053069550544023514,-178.40611267089844
133.48707580566406,2.05035662651062,0.053213443607091904,-179.4601593017578
131.48489379882812,2.033207893371582,0.05286084860563278,-179.5051727294922
129.3514862060547,2.026383876800537,0.053017597645521164,-179.9067840576172
127.32279205322266,2.0237038135528564,0.053686998784542084,-179.9197540283203
125.23365020751953,2.020634651184082,0.05295366048812866,-179.91929626464847
