-17.81973592400732,24.49485477620376
-17.820713247544973,24.551465526377914
-17.821682346976786,24.607678767652544
-17.822643221876433,24.663467085620784
-17.823597243307177,24.718857894689496
-17.824543040063645,24.773829263333184
-17.825481983777536,24.828414088840095
-17.826415444233135,24.882582215362667
-17.827344792635813,24.936363798748463
-17.828265916790542,24.98973964891267
-17.829178816413105,25.04273992170284
-17.8300862332037,25.09533446127142
-17.830985425888457,25.14755890634734
-17.83187913545703,25.19938035964236
-17.832767362193636,25.25083994276677
-17.833647364682292,25.301902016991654
-17.834519142923,25.35260496248662
-17.83538680882657,25.402915881963434
-17.836247621119128,25.45287863847307
-17.837102950721828,25.502452110405237
-17.837951426713516,25.551677419370236
-17.838793048809976,25.600518926639136
-17.839629188216577,25.649025978144294
-17.840458474154275,25.697146486512676
-17.841283647754835,25.74493253911731
-17.842099226186292,25.79234301434791
-17.84290932192789,25.839421775255456
-17.84371530561657,25.88613044167034
-17.844513064773082,25.932518359524913
-17.845306712018782,25.978536182886817
-17.846092134732316,26.024235999129104
-17.84687344539293,26.0695712037601
-17.847646531521377,26.114593884152846
-17.84841687637595,26.1592519529343
-17.849180367477402,26.203605721799565
-17.84993700525206,26.24760036193491
-17.85068953068958,26.29129618503544
-17.851435202658195,26.334632879406048
-17.852176762289673,26.37767075674184
-17.852912839089186,26.420357729669774
-17.853642062277686,26.46275410988495
-17.854367173271157,26.504799585692265
-17.85508680171688,26.546559951668193
-17.85579820534622,26.587974896117636
-17.85650686784379,26.629107472176383
-17.857207305951306,26.669897368149325
-17.857903631863792,26.710407637172256
-17.85859584558125,26.75058070899076
-17.85928120597191,26.79047689529994
-17.859962453883327,26.83004136728606
-17.86063684832584,26.86933717808492
-17.861305759936386,26.908298533120036
-17.861973300625777,26.946996709849255
-17.86263261706722,26.98536591369611
-17.863289192234788,27.023474680677754
-17.86393754287019,27.06125447477703
-17.864581781310562,27.09877931489247
-17.865221907840123,27.13598066500692
-17.8658565512535,27.172929802578217
-17.866487082613958,27.20955545014852
-17.866555618724078,27.24591517797224
-17.86617867068685,27.281924001388106
-17.866085461548664,27.317683353701504
-17.866143031710635,27.35312744033597
-17.866273250319864,27.388327538749344
-17.866429512309878,27.423217854365156
-17.866595369611105,27.457875147522625
-17.86675848535424,27.49221991644184
-17.866924342513357,27.5263344043434
-17.867081975424526,27.5601391094474
-17.867239608051477,27.59371901641511
-17.867397240820537,27.62699736490732
-17.86755350309477,27.660050915263245
-17.867707023810908,27.692800165702973
-17.86785506169508,27.72532461800643
-17.868003099295038,27.75755299471574
-17.868152507958257,27.789562056170148
-17.868300545700322,27.821277783471107
-17.868449954079324,27.852776936957845
-17.868597991963497,27.883980014850447
-17.868741917652642,27.91497748469157
-17.868881731146757,27.945678878938566
-17.86902291527781,27.976174665134074
-17.869162728771926,28.006382600057517
-17.86930254226604,28.03638492692948
-17.869443726539203,28.066099402529364
-17.86958353989121,28.09561923584052
-17.869720611969342,28.124848476438913
-17.869853571852445,28.153885816189266
-17.869985160956503,28.18263530466754
-17.870115379423623,28.211192892297767
-17.87024696866979,28.239468111537295
-17.87037855763174,28.267554171369465
-17.870511517514842,28.295360604251616
-17.870643106903117,28.322980619167097
-17.8707692130331,28.35032374857325
-17.870893948526145,28.377483201453416
-17.871017313524362,28.404368510264938
-17.871140678238362,28.431075625431845
-17.871262672457533,28.457505855089426
-17.871386037171533,28.483760632543078
-17.871508031390704,28.509746748809462
-17.871631396104704,28.535551929990543
-17.87175064890789,28.56109119142505
-17.871865789231833,28.586457742096304
-17.871980929839992,28.611561114461665
-17.872094699669105,28.636494517504477
-17.872208469214,28.66116474224139
-17.872322239185223,28.68567048053712
-17.872436009014336,28.709913040526953
-17.872551149622495,28.73399385551629
-17.872663548672563,28.757778594911493
-17.872770464606447,28.78119049837335
-17.872865044523678,28.8020227061493
-17.872936321907673,28.81819172331769
-17.872989780016724,28.82959611657311
-17.873017194318663,28.8362304030342
-17.873022677292738,28.837538070241614
-17.873022677292738,28.83761483058083
-17.873021306513692,28.83782866295437
-17.873021306513692,28.838116514226442
-17.87301856509771,28.838524988888718
-17.873021306513692,28.83897732660197
-17.873017194318663,28.83950368321376
-17.87301856509771,28.840043747028982
-17.87301856509771,28.84063041533587
-17.873021306513692,28.841206117880017
-17.873017194318663,28.841814717712396
-17.873022677292738,28.84226705542565
-17.873017194318663,28.84276873907126
-17.873024047929675,28.84347054788698
-17.873035013877825,28.84450955390713
-17.873058315984736,28.84606120933563
-17.873054203789707,28.848128255613176
-17.873085730570892,28.85085873053683
-17.87311040345685,28.85429375571689
-17.87312273975772,28.85841139962786
-17.873133705705868,28.863236335235925
-17.873174827229832,28.86876856254108
-17.87319127586784,28.874980667136462
-17.873209095284892,28.881861683259327
-17.873247475392873,28.889425318113105
-17.87327900203195,28.897572879833085
-17.873316011502993,28.90618922791044
-17.873348908779008,28.91495361378486
-17.87338728888699,28.92383314016811
-17.873418815383957,28.932896343077346
-17.873461307829075,28.942285777428268
-17.873501058573993,28.952157705339996
-17.873549033851077,28.962602594355175
-17.873588784738104,28.973699946253724
-17.87364361348409,28.98548539976456
-17.87369433017716,28.997978144972482
-17.873749158923147,29.01119188908093
-17.87380810014838,29.025137597852645
-17.873871153142318,29.039812529846944
-17.873932835499318,29.055222167945196
-17.874005483804467,29.071361029266033
-17.874075390551525,29.088226372368766
-17.87414666793552,29.105823680134765
-17.874226169709573,29.124139245360606
-17.874305671483626,29.143173068046277
-17.874386544036724,29.16292514819179
-17.87447564097988,29.18337081283096
-17.874563366859775,29.204370248488782
-17.874651093165994,29.225679466944168
-17.874738819187996,29.247087377264265
-17.874826545352107,29.26848980470299
-17.874914271232,29.289801764599066
-17.87500336803305,29.310995842545623
-17.87509109433927,29.332052848457863
-17.87517882036127,29.352967299454406
-17.87584361963468,29.373681625280845
-17.877435026179,29.394146480004817
-17.878718020369888,29.414479745575846
-17.87941571691931,29.43468142199393
-17.87991054712279,29.454746026377688
-17.880346435958927,29.474665334405067
-17.880746686529392,29.49444208751676
-17.881141453841565,29.51407354427207
-17.88206394863323,29.533521324501386
-17.88436675880689,29.552642873289027
-17.887903217257417,29.57140255190606
-17.89205512920944,29.589904535098576
-17.897028102566992,29.608041906679798
-17.903067496405356,29.62572145766639
-17.910055428842497,29.642899325007374
-17.918144049389184,29.659405539380185
-17.9272374083439,29.675207203496598
-17.937395816716162,29.69016450388159
-17.948516470909226,29.704239060365573
-17.960624043809048,29.71729380091421
-17.972691865537627,29.730167606377538
-17.98303120892797,29.743926897182583
-17.990822383495697,29.75865391654992
-17.997205828237384,29.77379489346091
-18.003099925749666,29.789007147829743
-18.008824053765693,29.804156349062787
-18.0149004570751,29.81901769902376
-18.021638918384042,29.8334431599156
-18.028629592095058,29.847621891145657
-18.03612469089444,29.86138666483207
-18.044320227801336,29.874679910720428
-18.05292835143746,29.887830601693086
-18.061118405654497,29.901485717752042
-18.068377740405595,29.916053733559572
-18.075473959697774,29.931309850979385
-18.082705880146932,29.947196499757077
-18.090645092598834,29.963469691671545
-18.099645242131146,29.979923818671317
-18.10926084544917,29.996660314061792
-18.119668725091742,30.013259737417943
-18.131005952852774,30.029351994247108
-18.142818820905404,30.04509882954979
-18.15492228146809,30.060538623495592
-18.1675836253703,30.075350627524212
-18.18099749456792,30.0893018191773
-18.194821209078782,30.10265263532007
-18.209197324239312,30.11517827781623
-18.224246462779092,30.126634758444695
-18.23988775257135,30.13699740423929
-18.256126676590156,30.14608802155539
-18.2726973149272,30.154298636411156
-18.289463965857067,30.161763579400223
-18.306502019811433,30.16816484340297
-18.323826554222933,30.17322006002869
-18.341285419296582,30.17730206521074
-18.358797742479283,30.180229923863813
-18.376370377097828,30.181666438783488
-18.393877217306454,30.182020084632036
-18.411264804996108,30.181477279376125
-18.42846597440939,30.18012574911773
-18.445458794502656,30.178014839789203
-18.46220488516792,30.1751527757126
-18.47868231436678,30.17152859112518
-18.494992515485364,30.168077117301003
-18.511153308509165,30.16651175466907
-18.52680282269148,30.16757817509608
-18.541816322539262,30.170689710275145
-18.556552936956905,30.17448386418512
-18.571221015264427,30.178006615467144
-18.58590005937799,30.180805626407956
-18.600529757577533,30.183281147347774
-18.615125187864123,30.185120654048355
-18.629686349953545,30.186156918627812
-18.644174864164142,30.186787449985683
-18.658572910652538,30.187171251681775
-18.672859928585694,30.186946453545495
-18.686997538281958,30.186768259900877
-18.70081302854487,30.18813623880339
-18.71447225681777,30.18975917168974
-18.728069802591563,30.190894128133912
-18.741582363901443,30.19184540805209
-18.75501405237401,30.19224839983299
-18.768344307602547,30.191955065679544
-18.781563534702173,30.19128889559275
-18.794627870306613,30.190088144572105
-18.807511270608757,30.188166394650942
-18.820265823364934,30.185890998881227
-18.83280517319008,30.183020710482566
-18.845077232327867,30.17943490606476
-18.85714916653569,30.17546529995085
-18.869044277778357,30.171251705615855
-18.88062686447256,30.166492564584264
-18.892081974541952,30.161738906434046
-18.903774219012348,30.158693165831455
-18.91551443861772,30.157377274301982
-18.92716967375918,30.156584997943614
-18.93879475304061,30.155965432348488
-18.950517153371038,30.155365056838164
-18.96251369785773,30.154767422768533
-18.97495572649177,30.154120442766544
-18.987961120870978,30.153440565476313
-19.001594305478875,30.152700376490987
-19.015904625945268,30.151924548776737
-19.03091401359802,30.151088409367382
-19.046640288138406,30.150219372669795
-19.06308344942431,30.149298248599166
-19.080248980145598,30.148344227240294
-19.098138251507635,30.14734085994907
-19.11674715088907,30.14684740062552
-19.13605922965189,30.147222977999558
-19.15605941022136,30.147261358169168
-19.17675043372924,30.146699362828457
-19.19813915392865,30.145915310792144
-19.220228312235577,30.145046274094558
-19.24302476226103,30.144119667142554
-19.266391432068986,30.14316564578369
-19.290111747523042,30.14218969289933
-19.314285771372397,30.141208257133595
-19.339083473255414,30.140188441198255
-19.364459619026775,30.139154918059482
-19.39055265140155,30.13809123907316
-19.417285810163776,30.13700288712066
-19.44476052869959,30.13588163787992
-19.472894563676846,30.13473571567301
-19.50178934848168,30.133559637618543
-19.531355786313043,30.132361628038584
-19.56167749099791,30.131659819222865
-19.59264069299138,30.132040879478275
-19.624324893641187,30.133219698973427
-19.656668410590328,30.1342532221122
-19.68975074618129,30.134669921096535
-19.723510217488638,30.13477957872399
-19.75801673140154,30.134757647198498
-19.793199010536,30.13467266253722
-19.82913107340778,30.13457397067251
-19.865736160227243,30.134472537367113
-19.90308828951015,30.134365621180343
-19.941116184014618,30.134255963552885
-19.979880155318597,30.134132598722
-20.019322633260117,30.13400923389111
-20.05950255849598,30.13388861050091
-20.100355507679524,30.13376524567002
-20.141944533520473,30.133641880839132
-20.184203841608905,30.133518516008245
-20.22719785600202,30.133395151177357
-20.270860781721467,30.133274527787158
-20.315254301550567,30.133151162956267
-20.360320844901025,30.13301409092195
-20.40610290436007,30.13287427744694
-20.452563470456653,30.132731722531247
-20.49974092315665,30.13259190905624
-20.547591399520115,30.13245209558124
-20.596160133408148,30.132309540665545
-20.645399149543664,30.13216698574985
-20.695349569592736,30.132027172274846
-20.745977125358195,30.131873651596404
-20.79730786078926,30.131714648036592
-20.849306136909718,30.13155838591747
-20.9020048512798,30.131399382357657
-20.95536836478118,30.131240378797848
-21.009426833700218,30.13108411667872
-21.064152843450756,30.13092511311891
-21.119566954723723,30.130768850999786
-21.175643123712007,30.13059614023654
-21.232406024012107,30.130420688032615
-21.289833723443508,30.130245235828685
-21.34793992951245,30.130069783624755
-21.406705451880725,30.12989433142082
-21.466148110249605,30.12971613777621
-21.526250085344145,30.12954068557228
-21.587014118011894,30.12936523336835
-21.648440208679176,30.129178815401676
-21.710531098619867,30.12898417311294
-21.773275822454252,30.128792272264892
-21.836677121171988,30.128600371416844
-21.900734994773075,30.12840572912811
-21.965450814320775,30.12821656972075
-22.030824579530872,30.128024668872698
-22.096846695660588,30.12783002658397
-22.16352401589461,30.127629901413858
-22.23085379910117,30.127418810481007
-22.29883193294313,30.127210460988838
-22.36746252989974,30.126999370055987
-22.436741477349642,30.126788279123133
-22.506667405082226,30.126574446749594
-22.577241683165994,30.126363355816743
-22.64846431231149,30.12615226488389
-22.72033117975525,30.125943915391723
-22.79284228578149,30.125713634374065
-22.86599763053232,30.125486094797093
-22.939795842944477,30.125258555220125
-23.014235552523132,30.125031015643152
-23.08931538863135,30.12480347606618
-23.165039463179937,30.124573195048523
-23.241399552063058,30.12434565547155
-23.318398396554585,30.12411811589458
-23.396033255238535,30.123871386232803
-23.474290421034993,30.123624656571028
-23.552999924447704,30.123377926909253
-23.63183827554849,30.123131197247474
-23.71052036480137,30.122887209026384
-23.788873480867778,30.12264047936461
-23.866796190930017,30.12239649114352
-23.944225441567824,30.122149761481744
-24.0211283357894,30.121913997582716
-24.097488424388303,30.121686458005744
-24.17330022524311,30.12145891842877
-24.248560996227297,30.1212313788518
-24.32327073776719,30.121001097834142
-24.397434932552642,30.12077355825717
-24.471050839167674,30.120546018680198
-24.54412668228656,30.120318479103233
-24.61666520275685,30.120093680966946
-24.68866914227874,30.119866141389974
-24.760149466800385,30.119652309016434
-24.831103434337365,30.11944121808358
-24.901533787016206,30.11923012715073
-24.97144874880064,30.119019036217875
-25.04085106110665,30.118807945285024
-25.109743465634438,30.11859959579286
-25.17806290882163,30.118388504860004
-25.24550783263635,30.11817741392715
-25.31172459072195,30.117977288757043
-25.376373244938577,30.117785387908995
-25.439313981650002,30.117590745620262
-25.500535834908078,30.1174015862129
-25.56003880499702,30.117228875449655
-25.617833857580763,30.11705068180504
-25.67393195818113,30.116875229601114
-25.72834681430436,30.1167162260413
-25.781089391614387,30.116559963922178
-25.832170655775144,30.116400960362366
-25.881604314292872,30.116261146887357
-25.929398591131303,30.11612133341235
-25.97556993535477,30.115981519937343
-26.02025267677277,30.115844447903026
-26.064011553188493,30.115721083072135
-26.107293418533573,30.11559771824125
-26.150246311260616,30.11547435341036
-26.192848299331217,30.11535373002016
-26.235162436449855,30.115233106629958
-26.277131151886124,30.11510974179907
-26.318814757502196,30.114986376968183
-26.36016116568385,30.11486575357798
-26.401170376999517,30.114742388747093
-26.44150245231458,30.114619023916205
-26.48088050634101,30.114495659085318
-26.518865908400358,30.114391484339233
-26.555423019942737,30.114284568152463
-26.590431217385913,30.11418039340638
-26.624005641480153,30.114070735778924
-26.656044858697214,30.113983009676957
-26.6867654431735,30.113895283574994
-26.716493625684734,30.11380755747303
-26.745799626581857,30.113725314252438
-26.774741016026837,30.11363758815047
-26.803446641423534,30.113549862048508
-26.83184522538795,30.113462135946545
-26.8600436842803,30.113374409844578
-26.887954291936467,30.113286683742615
-26.915675740184497,30.113198957640652
-26.943117561302188,30.11311397297937
-26.970378447543908,30.11303721264015
-26.99736244821338,30.112965935182302
-27.02416277230668,30.112897399165146
-27.0506916936597,30.1128261217073
-27.077045163110824,30.112754844249455
-27.103124488263575,30.11268630823229
-27.12902561981423,30.112615030774446
-27.154660831740784,30.112546494757286
-27.180126074171085,30.112475217299437
-27.205322655561304,30.11240393984159
-27.230349267597376,30.112335403824435
-27.255112701141115,30.11226412636659
-27.27970890703091,30.112195590349426
-27.304039193012386,30.11212431289158
-27.328210475729975,30.112053035433735
-27.352121321229106,30.111984499416575
-27.375870421906257,30.111913221958726
-27.399359085649166,30.111844685941566
-27.422694228675937,30.11177340848372
-27.445768934910575,30.111702131025872
-27.468690120571182,30.111633595008716
-27.49135086915544,30.11156231755087
-27.513989686411833,30.11149378153371
-27.53633242789988,30.11142250407586
-27.558713549638014,30.111351226618016
-27.581001462380073,30.111282690600856
-27.603166010266023,30.111211413143007
-27.625190744799966,30.11114287712585
-27.647064699891644,30.111071599668005
-27.6687851345514,30.11100032221016
-27.690352048352906,30.110931786192996
-27.711765441580383,30.110863250175836
-27.733022572675736,30.110811162802793
-27.754120700365092,30.110759075429755
-27.775068048327967,30.110709729497398
-27.79586461755912,30.110654900683674
-27.816507665789914,30.110605554751313
-27.837002676278644,30.1105479844969
-27.857346907609326,30.110498638564547
-27.877543101197944,30.11044380975082
-27.897591256902388,30.110394463818462
-27.91749137472266,30.110336893564046
-27.937251679190922,30.110290289072378
-27.956863945775012,30.110232718817965
-27.97633091617513,30.11018337288561
-27.995660814497114,30.11012854407188
-28.014845416493017,30.110079198139523
-28.033890204710588,30.110018886444426
-28.05279517957615,30.109972281952757
-28.0715630826478,30.10991471169834
-28.090191172083223,30.109868107206676
-28.108682189582623,30.109807795511575
-28.12704161769375,30.109766673901277
-28.145261232594976,30.109703620765487
-28.163349258250037,30.10965701627382
-28.181308435932806,30.10959670457872
-28.19913328337975,30.109552841527737
-28.216826541438422,30.10949252983264
-28.234388210535144,30.109445925340967
-28.251823773359774,30.10938835508655
-28.269133229628096,30.109341750594883
-28.28631109693447,30.109281438899785
-28.303371082500917,30.109237575848802
-28.320302220095073,30.109177264153704
-28.33711273453332,30.109130659662032
-28.353799883831243,30.10907034796693
-28.37036640983115,30.109026484915947
-28.386809571259164,30.108968914661535
-28.403137591794803,30.10891956872918
-28.419344989174533,30.10886473991545
-28.435437245946105,30.108815393983093
-28.451411620693534,30.10875782372868
-28.467270854974913,30.108711219237012
-28.48301494907446,30.108653648982596
-28.49864390228163,30.108604303050246
-28.51416045658084,30.108549474236515
-28.529561870414,30.108500128304158
-28.54485636788695,30.108450782371804
-28.560038466451942,30.10841788508357
-28.57511090724074,30.10837950491396
-28.59007643195355,30.10834934906641
-28.60490488473033,30.10785040686148
-28.619568850842825,30.106660621603584
-28.634106710825336,30.105169277870182
-28.648449928425634,30.103140611762246
-28.662562865093832,30.100355308024866
-28.6763961747738,30.096862712590394
-28.690084187985576,30.09338656580004
-28.70382154739559,30.09149497172642
-28.717506819191385,30.090283254943035
-28.73110710638116,30.0893018191773
-28.744616926275057,30.088386177988045
-28.757981449558656,30.08708673510269
-28.771154071876026,30.085145795096718
-28.784107379209445,30.082585289495622
-28.796800249608623,30.079303784994
-28.809325892069637,30.075742653542367
-28.821577390516495,30.071646941156885
-28.833502657477084,30.066917955972848
-28.845055088453364,30.061555697990247
-28.85617985469935,30.05552726992085
-28.866849541913098,30.048876534815648
-28.87699561398449,30.04160075123394
-28.887188290269705,30.034601853161565
-28.897989566587512,30.02932732128093
-28.909171903137576,30.02576344838861
-28.920420034381777,30.02274786363357
-28.93162978523378,30.01989128243834
-28.94273810284176,30.017125168785764
-28.953692899875705,30.014008150725328
-28.96455997074554,30.010348327408984
-28.975605235217472,30.006362272650957
-28.98687803920552,30.00180051534879
-28.998271466917913,29.996465671773056
-29.009631996927965,29.990409829296794
-29.020721124481952,29.983616539275896
-29.03142919180368,29.976189976456443
-29.04163831686901,29.968113692194308
-29.051296412490046,29.959478154032148
-29.06031026938649,29.950247723241038
-29.068663439062448,29.94053205744844
-29.076262712663947,29.930295517925423
-29.083390458595204,29.919814990181315
-29.089827361303833,29.909000006673466
-29.0954390904119,29.897823152995013
-29.10051075545539,29.886459881349886
-29.105135565998808,29.875000659280733
-29.109343677475863,29.86346741831305
-29.11378481144311,29.852178165566453
-29.119555544099285,29.841914211636574
-29.12689986359851,29.83326496627098
-29.135159824420498,29.82578905751917
-29.143639100510654,29.818688726141392
-29.15211563504272,29.81170079383176
-29.16055104805082,29.80479236330203
-29.168904217726777,29.797905864297796
-29.177166919964748,29.79109338419209
-29.185136287992464,29.784031432983927
-29.192815063510125,29.776547299910053
-29.20028274772335,29.76848746429204
-29.207588687256703,29.759695664010756
-29.215028957310096,29.7502925224564
-29.222441812777333,29.740105328865738
-29.2295668171505,29.729076512984353
-29.236250449571344,29.717381527016173
-29.242240497353578,29.705135511470022
-29.247495839399562,29.69250843566847
-29.251871178530564,29.679563352747284
-29.255380222537042,29.66642362753737
-29.257918796616877,29.653116674445585
-29.26058073555282,29.639965983472923
-29.264824485721874,29.62761031029932
-29.270891294004286,29.616532148485575
-29.277484458845038,29.605873427096856
-29.283899430083693,29.595017321978712
-29.289982687004112,29.583670498977703
-29.295646503442185,29.571635574364407
-29.300863464953864,29.55880289051137
-29.30552391418928,29.545098428520056
-29.309567539144155,29.530516705509093
-29.312437827684334,29.514997409783383
-29.314175901049566,29.498614560241457
-29.314792725330108,29.481461365866657
-29.314079950637506,29.463625552760938
-29.3119800069519,29.445238710077252
-29.308243423287195,29.426443392731294
-29.30319368957157,29.407253307926496
-29.29785884603575,29.387484779136866
-29.294286748893228,29.366926715429553
-29.29367266602867,29.345897123924182
-29.295646503442185,29.324546783858498
-29.298755297020307,29.302648155655536
-29.302330135720922,29.280099806009893
-29.30609961680375,29.256997685345603
-29.309934892296496,29.233547401714137
-29.313827737951215,29.209642038928727
-29.317800085522094,29.185119851988887
-29.32184645203506,29.160019221064207
-29.325994251792054,29.134208557001752
-29.329747284094765,29.10770979132701
-29.332115888820454,29.080388593446347
-29.332902682313033,29.05239574259752
-29.333511282203517,29.023673668526108
-29.335320632952744,28.99442249640222
-29.337834534004514,28.964483222666047
-29.34069933957062,28.93390519324994
-29.343767011766886,28.902592457729885
-29.346941600039145,28.87060532780097
-29.349655626305093,28.8378423701578
-29.351256627592193,28.80437760369892
-29.351519805942416,28.77018361401745
-29.35109214121212,28.735381024503607
-29.351654136462457,28.699895816258845
-29.352802800275413,28.663777335215528
-29.354233832350474,28.62692688950894
-29.3557937119715,28.589410273715558
-29.357419386286665,28.55115346893685
-29.358480323651293,28.51222226974928
-29.35906699221391,28.472575554542566
-29.359982633252457,28.432270893571115
-29.361076468177316,28.391242492258453
-29.36226077054016,28.349542437977625
-29.363494418959135,28.30710767759284
-29.364749998705975,28.264001264239887
-29.366027510064896,28.220168369105043
-29.366669007231394,28.175677528205455
-29.366764957643454,28.13048761993084
-29.367176173735743,28.084650731654232
-29.367751876065995,28.03826555524035
-29.36839063195862,27.9916500978088
-29.36905406059509,27.94500174308902
-29.36971474767347,27.89850690904768
-29.370372693477975,27.852209458735757
-29.371019673618548,27.806208084017968
-29.371658429369063,27.76048633625019
-29.37228896058741,27.7151100100089
-29.37227799478137,27.670057173768605
-29.370874377150358,27.625445709478818
-29.3678067050962,27.581313997309152
-29.362628123692502,27.537867645311085
-29.355174146274976,27.49523824263757
-29.344649755529417,27.45398230174793
-29.330747910023547,27.41457683332162
-29.31340007322092,27.37760028134346
-29.293264191494472,27.342959436830114
-29.272944633049747,27.30901491825111
-29.254799037232715,27.274634510602965
-29.23986640993803,27.239629054478325
-29.23322389904115,27.203908082334536
-29.2266307342004,27.16858736053096
-29.222441812777333,27.133420159405823
-29.221312339302585,27.099105546334155
-29.223623373866303,27.066200033775296
-29.229287190162268,27.03489278113661
-29.2380022301586,27.005057682146518
-29.243515267438625,26.975027940867694
-29.255202028934946,26.946936398154154
-29.269893409633596,26.92079127832796
-29.284439493864056,26.89481612782432
-29.29668825089493,26.868303654946146
-29.306584851696016,26.840850867912536
-29.315299891692348,26.81274287655488
-29.32365031995232,26.783850833160912
-29.331880124914278,26.754377604341425
-29.339698713783946,26.724021631620918
-29.346478296474743,26.69285145101655
-29.35261638228326,26.660757404900867
-29.357726427576836,26.627914945477798
-29.361312231941383,26.594296658340475
-29.36363149089516,26.560404227134512
-29.36443747444173,26.526347309487367
-29.36422638356362,26.49251244853582
-29.36540794451048,26.458899644279867
-29.367598355634073,26.425709021889627
-29.370284967455973,26.39268836882194
-29.373105909940023,26.360026844484167
-29.375989905560118,26.32751061650278
-29.378819072292117,26.29535351725131
-29.381648239024116,26.26334171435622
-29.384403387098246,26.231689040191046
-29.38715031064021,26.20018166238225
-29.38981773226601,26.169033413303374
-29.392487895592012,26.13802223625882
-29.39508403983382,26.10737292938487
-29.397680184217734,26.076857953104554
-29.400205051075545,26.04670484699484
-29.402729917933357,26.01668058859739
-29.40472020398488,25.98700175172642
-29.405682449521464,25.95744079680497
-29.405460392695204,25.92827735078305
-29.404665375096783,25.899300322727804
-29.404673599344733,25.870729027894143
-29.40521092185122,25.842300287976173
-29.405934662065647,25.814238901110187
-29.40677354288823,25.786298137634397
-29.4075987166309,25.75871376144784
-29.40845130467551,25.731236301448057
-29.409254546806096,25.704115228737503
-29.410068754600616,25.677103813654405
-29.410833616481113,25.650443302979163
-29.411603961335686,25.62388422560932
-29.412324960418346,25.597678794088026
-29.413062407854795,25.57157205443144
-29.413745026545257,25.54581621918271
-29.41444135259985,25.520156334358006
-29.41509107387219,25.49484461250048
-29.41575176109268,25.469634323948345
-29.416365843957237,25.44476671548201
-29.41699363390171,25.419989574558333
-29.41757481920604,25.39556059660182
-29.418166970458515,25.371219344747274
-29.418715258486827,25.347223514419216
-29.419277253879272,25.323312668752436
-29.419422550205354,25.29976095181558
-29.418723482876885,25.2763325997096
-29.41710603280967,25.253331912350706
-29.415077366650166,25.230525867280548
-29.414021912117505,25.207818514075093
-29.413361224897017,25.18531951036181
-29.412928077334755,25.162880818343627
-29.412574431404437,25.140516145223977
-29.412253682750134,25.118258388291096
-29.411946641459963,25.096132220511162
-29.411634117195717,25.074154090528296
-29.41132981732153,25.052321256901806
-29.411028258863325,25.030633719631698
-29.410721217431046,25.00902020126012
-29.41041965897284,24.987346371193443
-29.410107134850705,24.965420328583615
-29.409789127612385,24.943072104108083
-29.40946015485224,24.920148177088407
-29.40913392336597,24.897048797864805
-29.408791243241694,24.873269541350968
-29.408445821701434,24.849081810174862
-29.408089434497242,24.824082612555582
-29.407724822760883,24.798584472731374
-29.407349245360592,24.77222826197233
-29.40696544371235,24.745334728838746
-29.406567934984196,24.7175666761262
-29.406162201581765,24.68924759383569
-29.405742761241527,24.660062216288274
-29.405317837785105,24.63030661907809
-29.404879207390877,24.599690209492376
-29.404435094022574,24.568503580243892
-29.403977273432247,24.53646162150125
-29.40350848689377,24.503849443095834
-29.403028734975578,24.47038741807764
-29.40254075838311,24.436349690515296
-29.40204181641093,24.401470340662232
-29.40153464976447,24.36600980538365
-29.4010137760381,24.3297158721364
-29.40048741947976,24.292840753463636
-29.399947355699396,24.25514046114426
-29.399396325970883,24.216850759077317
-29.398834330862655,24.177746849126507
-29.398264110938044,24.13804530510606
-29.397680184217734,24.097543260405192
-29.397093515939332,24.05641890866851
-29.39649588185489,24.014587265234727
-29.395884540548423,23.972166212053377
-29.395264974851898,23.92906254014111
-29.394639926465516,23.885314629667544
-29.394001170715,23.840856686056195
-29.393354190716536,23.79573531379874
-29.392693503638156,23.749901166962818
-29.392027333443593,23.703398108599416
-29.391350197585098,23.65617679277618
-29.39066209592056,23.60828382398477
-29.389965770150184,23.55968082205559
-29.389255736873565,23.510400684276867
-29.388537479491106,23.46041051336036
-29.38781099771859,23.409745948035006
-29.387070808724047,23.358376832453242
-29.386319654065574,23.306338805344
-29.385563016290916,23.253604452300415
-29.384795413136544,23.20020118772934
-29.384019585307897,23.146104338664614
-29.383230050257225,23.091344060953773
-29.382432291100713,23.035890198749275
-29.38162630769625,22.97977290789867
-29.38080661678555,22.922974369037497
-29.379978701769005,22.865508289369178
-29.37913982094642,22.807366444571667
-29.37829271559167,22.74856254184839
-29.377437386273186,22.68908424471626
-29.376571090722337,22.62894388965836
-29.37569382993388,22.568142847395038
-29.37481108602924,22.506678376485613
-29.373914635044684,22.4445545890911
-29.373009959527963,22.38177011449117
-29.3720943182052,22.31833454772822
-29.371167711218504,22.25425748384465
-29.370238362957934,22.189700667840963
-29.369309014555256,22.124975253235064
-29.368376924736594,22.060341676892154
-29.367447576333916,21.995964425253426
-29.366523710905312,21.93193396586153
-29.365605328166566,21.86830375680984
-29.364695169817878,21.80510258322558
-29.363790494443265,21.742348264473197
-29.362891301900618,21.680043541993385
-29.36200033374803,21.618192527947176
-29.361112106869314,21.556791110173535
-29.36023484579664,21.495840659392805
-29.35936306769804,21.43533432200327
-29.35849677243141,21.37527483944562
-29.35763596013885,21.315658099558828
-29.356783371952133,21.25647724874117
-29.355936267023708,21.19772817483162
-29.35509464464303,21.139409507109832
